frame_4918	760.8399999999999	247.21	5000.023999999999
frame_4919	760.8399999999999	247.21	5000.022999999999
frame_4920	760.8399999999999	247.21	5000.022999999999
frame_4921	760.8399999999999	247.21	5000.023999999999
frame_4922	760.8399999999999	247.21	5000.023999999999
frame_4923	760.8399999999999	247.21	5000.023999999999
frame_4924	760.8399999999999	247.21	5000.023999999999
frame_4925	760.8399999999999	247.21	5000.025
frame_4926	760.8399999999999	247.21	5000.025
frame_4927	760.8399999999999	247.21	5000.023999999999
frame_4928	760.8399999999999	247.21	5000.023999999999
frame_4929	760.8399999999999	247.21	5000.022999999999
frame_4930	760.8399999999999	247.21	5000.022999999999
frame_4931	760.8399999999999	247.21	5000.022999999999
frame_4932	760.8399999999999	247.21	5000.022999999999
frame_4933	760.8399999999999	247.21	5000.022999999999
frame_4934	760.8399999999999	247.21	5000.022999999999
frame_4935	760.8399999999999	247.21	5000.022999999999
frame_4936	663.2964102564105	215.5164102564102	5000.022999999999
frame_4937	565.752820512821	183.8228205128204	5000.022999999999
frame_4938	468.2092307692315	152.12923076923062	5000.022999999999
frame_4939	370.6656410256418	120.43564102564085	5000.022999999999
frame_4940	273.12205128205204	88.74205128205112	5000.022999999999
frame_4941	175.5784615384623	57.04846153846139	5000.022999999999
frame_4942	78.03487179487256	25.35487179487163	5000.022999999999
frame_4943	0.0	-0.0	5000.022999999999
frame_4944	0.0	-0.0	5000.022999999999
frame_4945	0.0	-0.0	5000.022999999999
frame_4946	0.0	-0.0	5000.022999999999
frame_4947	0.0	-0.0	5000.022999999999
frame_4948	-0.0	-0.0	5000.022999999999
frame_4949	-0.0	-0.0	5000.022999999999
frame_4950	-0.0	-0.0	5000.022999999999
frame_4951	-0.0	-0.0	5000.022999999999
frame_4952	-0.0	-0.0	5000.022999999999
frame_4953	-0.0	-0.0	5000.022999999999
frame_4954	-0.0	-0.0	5000.022999999999
frame_4955	-0.0	-0.0	5000.022999999999
frame_4956	-0.0	-0.0	5000.022999999999
frame_4957	-0.0	-0.0	5000.022999999999
frame_4958	-0.0	-0.0	5000.022999999999
frame_4959	-0.0	-0.0	5000.022999999999
frame_4960	-0.0	-0.0	5000.022999999999
frame_4961	-0.0	-0.0	5000.022999999999
frame_4962	-0.0	-0.0	5000.022999999999
frame_4963	0.0	-0.0	5000.022000000001
frame_4964	0.0	-0.0	5000.022000000001
frame_4965	0.0	-0.0	5000.022999999999
frame_4966	0.0	-0.0	5000.022999999999
frame_4967	-0.0	-0.0	5000.022999999999
frame_4968	-0.0	-0.0	5000.022999999999
frame_4969	0.0	-0.0	5000.022999999999
frame_4970	0.0	-0.0	5000.022999999999
frame_4971	-0.0	-0.0	5000.023999999999
frame_4972	-0.0	-0.0	5000.023999999999
frame_4973	-0.0	-0.0	5000.023999999999
frame_4974	0.0	-0.0	5000.023999999999
frame_4975	0.0	-0.0	5000.023999999999
frame_4976	0.0	-0.0	5000.023999999999
frame_4977	0.0	-0.0	5000.023999999999
frame_4978	0.0	-0.0	5000.023999999999
frame_4979	0.0	-0.0	5000.023999999999
frame_4980	0.0	-0.0	5000.025
frame_4981	0.0	-0.0	5000.025
frame_4982	0.0	-0.0	5000.025
frame_4983	0.0	-0.0	5000.025
frame_4984	0.0	-0.0	5000.025
frame_4985	0.0	-0.0	5000.025
frame_4986	0.0	-0.0	5000.023999999999
frame_4987	0.0	-0.0	5000.023999999999
frame_4988	0.0	-0.0	5000.023999999999
frame_4989	0.0	-0.0	5000.023999999999
frame_4990	0.0	-0.0	5000.023999999999
frame_4991	0.0	-0.0	5000.023999999999
frame_4992	0.0	-0.0	5000.023999999999
frame_4993	0.0	-0.0	5000.022999999999
frame_4994	0.0	-0.0	5000.022999999999
frame_4995	0.0	-0.0	5000.022999999999
frame_4996	0.0	-0.0	5000.022999999999
frame_4997	0.0	-0.0	5000.022999999999
frame_4998	0.0	-0.0	5000.022999999999
frame_4999	0.0	-0.0	5000.022999999999
frame_5000	0.0	-0.0	5000.022999999999
frame_5001	0.0	-0.0	5000.022999999999
frame_5002	0.0	-0.0	5000.022999999999
frame_5003	0.0	-0.0	5000.022999999999
frame_5004	0.0	-0.0	5000.022999999999
frame_5005	0.0	-0.0	5000.022999999999
frame_5006	0.0	-0.0	5000.022999999999
frame_5007	0.0	-0.0	5000.022999999999
frame_5008	0.0	-0.0	5000.022999999999
frame_5009	0.0	-0.0	5000.022999999999
frame_5010	0.0	-0.0	5000.022999999999
frame_5011	0.0	-0.0	5000.022999999999
frame_5012	0.0	-0.0	5000.022999999999
frame_5013	0.0	-0.0	5000.022999999999
frame_5014	0.0	-0.0	5000.022999999999
frame_5015	0.0	-0.0	5000.022999999999
frame_5016	0.0	-0.0	5000.022999999999
frame_5017	0.0	-0.0	5000.022999999999
frame_5018	0.0	-0.0	5000.022999999999
frame_5019	0.0	-0.0	5000.022999999999
frame_5020	0.0	-0.0	5000.022999999999
frame_5021	0.0	-0.0	5000.022999999999
frame_5022	0.0	-0.0	5000.022999999999
frame_5023	0.0	-0.0	5000.022999999999
frame_5024	0.0	-0.0	5000.022999999999
frame_5025	0.0	-0.0	5000.022999999999
frame_5026	0.0	-0.0	5000.022999999999
frame_5027	0.0	-0.0	5000.022999999999
frame_5028	0.0	-0.0	5000.023999999999
frame_5029	0.0	-0.0	5000.023999999999
frame_5030	0.0	-0.0	5000.022999999999
frame_5031	0.0	-0.0	5000.022999999999
frame_5032	0.0	-0.0	5000.023999999999
frame_5033	0.0	-0.0	5000.023999999999
frame_5034	0.0	-0.0	5000.023999999999
frame_5035	0.0	-0.0	5000.023999999999
frame_5036	0.0	-0.0	5000.023999999999
frame_5037	0.0	-0.0	5000.023999999999
frame_5038	0.0	-0.0	5000.023999999999
frame_5039	0.0	-0.0	5000.023999999999
frame_5040	0.0	-0.0	5000.023999999999
frame_5041	0.0	-0.0	5000.023999999999
frame_5042	0.0	-0.0	5000.023999999999
frame_5043	0.0	-0.0	5000.025
frame_5044	0.0	-0.0	5000.025
frame_5045	0.0	-0.0	5000.025
frame_5046	0.0	-0.0	5000.025
frame_5047	0.0	-0.0	5000.026
frame_5048	0.0	-0.0	5000.026
frame_5049	0.0	-0.0	5000.026
frame_5050	0.0	-0.0	5000.026
frame_5051	0.0	-0.0	5000.027
frame_5052	0.0	-0.0	5000.027
frame_5053	0.0	-0.0	5000.026
frame_5054	0.0	-0.0	5000.026
frame_5055	0.0	-0.0	5000.026
frame_5056	0.0	-0.0	5000.026
frame_5057	0.0	-0.0	5000.026
frame_5058	0.0	-0.0	5000.026
frame_5059	0.0	-0.0	5000.026
frame_5060	0.0	-0.0	5000.026
frame_5061	0.0	-0.0	5000.026
frame_5062	0.0	-0.0	5000.026
frame_5063	0.0	-0.0	5000.026
frame_5064	0.0	-0.0	5000.026
frame_5065	0.0	-0.0	5000.026
frame_5066	0.0	-0.0	5000.026
frame_5067	0.0	-0.0	5000.026
frame_5068	0.0	-0.0	5000.026
frame_5069	0.0	-0.0	5000.026
frame_5070	0.0	-0.0	5000.025
frame_5071	0.0	-0.0	5000.025
frame_5072	0.0	-0.0	5000.026
frame_5073	0.0	-0.0	5000.026
frame_5074	0.0	-0.0	5000.026
frame_5075	0.0	-0.0	5000.026
frame_5076	0.0	-0.0	5000.026
frame_5077	0.0	-0.0	5000.026
frame_5078	0.0	-0.0	5000.026
frame_5079	0.0	-0.0	5000.026
frame_5080	0.0	-0.0	5000.026
frame_5081	0.0	-0.0	5000.026
frame_5082	0.0	-0.0	5000.026
frame_5083	0.0	-0.0	5000.026
frame_5084	0.0	-0.0	5000.026
frame_5085	0.0	-0.0	5000.026
frame_5086	0.0	-0.0	5000.026
frame_5087	0.0	-0.0	5000.026
frame_5088	0.0	-0.0	5000.026
frame_5089	0.0	-0.0	5000.026
frame_5090	0.0	-0.0	5000.026
frame_5091	0.0	-0.0	5000.026
frame_5092	0.0	-0.0	5000.026
frame_5093	0.0	-0.0	5000.026
frame_5094	0.0	-0.0	5000.026
frame_5095	0.0	-0.0	5000.025
frame_5096	0.0	-0.0	5000.025
frame_5097	0.0	-0.0	5000.026
frame_5098	0.0	-0.0	5000.026
frame_5099	0.0	-0.0	5000.026
frame_5100	0.0	-0.0	5000.026
frame_5101	0.0	-0.0	5000.026
frame_5102	0.0	-0.0	5000.026
frame_5103	0.0	-0.0	5000.026
frame_5104	0.0	-0.0	5000.027
frame_5105	0.0	-0.0	5000.027
frame_5106	0.0	-0.0	5000.027
frame_5107	0.0	-0.0	5000.027
frame_5108	0.0	-0.0	5000.027
frame_5109	0.0	-0.0	5000.027
frame_5110	0.0	-0.0	5000.027
frame_5111	0.0	-0.0	5000.027
frame_5112	0.0	-0.0	5000.027
frame_5113	0.0	-0.0	5000.027
frame_5114	0.0	-0.0	5000.027
frame_5115	0.0	-0.0	5000.027
frame_5116	0.0	-0.0	5000.028
frame_5117	0.0	-0.0	5000.028
frame_5118	0.0	-0.0	5000.027
frame_5119	0.0	-0.0	5000.027
frame_5120	0.0	-0.0	5000.027
frame_5121	0.0	-0.0	5000.027
frame_5122	0.0	-0.0	5000.027
frame_5123	0.0	-0.0	5000.027
frame_5124	0.0	-0.0	5000.027
frame_5125	0.0	-0.0	5000.027
frame_5126	0.0	-0.0	5000.027
frame_5127	0.0	-0.0	5000.028
frame_5128	0.0	-0.0	5000.028
frame_5129	-0.0	80.0	5000.028
frame_5130	-0.0	180.0	5000.028
frame_5131	-0.0	279.99999999999994	5000.028
frame_5132	-0.0	380.00000000000006	5000.028
frame_5133	-0.0	480.00000000000017	5000.028
frame_5134	-0.0	580.0000000000002	5000.028
frame_5135	-0.0	680.0000000000002	5000.028
frame_5136	-0.0	780.0000000000003	5000.028
frame_5137	0.0	800.0	5000.0289999999995
frame_5138	0.0	800.0	5000.0289999999995
frame_5139	0.0	800.0	5000.03
frame_5140	0.0	800.0	5000.03
frame_5141	0.0	800.0	5000.03
frame_5142	-0.0	800.0	5000.03
frame_5143	-0.0	800.0	5000.03
frame_5144	0.0	800.0	5000.03
frame_5145	0.0	800.0	5000.03
frame_5146	-0.0	800.0	5000.03
frame_5147	-0.0	800.0	5000.03
frame_5148	-0.0	800.0	5000.03
frame_5149	-0.0	800.0	5000.03
frame_5150	-0.0	800.0	5000.03
frame_5151	-0.0	800.0	5000.03
frame_5152	-0.0	800.0	5000.03
frame_5153	-0.0	800.0	5000.03
frame_5154	0.0	800.0	5000.03
frame_5155	0.0	800.0	5000.03
frame_5156	0.0	800.0	5000.03
frame_5157	0.0	800.0	5000.03
frame_5158	0.0	800.0	5000.0289999999995
frame_5159	0.0	800.0	5000.0289999999995
frame_5160	0.0	800.0	5000.028
frame_5161	0.0	800.0	5000.028
frame_5162	0.0	800.0	5000.028
frame_5163	0.0	800.0	5000.028
frame_5164	0.0	800.0	5000.028
frame_5165	0.0	800.0	5000.0289999999995
frame_5166	0.0	800.0	5000.0289999999995
frame_5167	0.0	800.0	5000.0289999999995
frame_5168	0.0	800.0	5000.0289999999995
frame_5169	0.0	800.0	5000.0289999999995
frame_5170	0.0	800.0	5000.0289999999995
frame_5171	0.0	800.0	5000.03
frame_5172	0.0	800.0	5000.03
frame_5173	0.0	800.0	5000.03
frame_5174	0.0	800.0	5000.03
frame_5175	0.0	800.0	5000.03
frame_5176	0.0	800.0	5000.03
frame_5177	0.0	800.0	5000.03
frame_5178	0.0	800.0	5000.03
frame_5179	0.0	800.0	5000.03
frame_5180	0.0	800.0	5000.03
frame_5181	0.0	800.0	5000.03
frame_5182	-0.0	800.0	5000.03
frame_5183	-0.0	800.0	5000.03
frame_5184	-0.0	800.0	5000.03
frame_5185	-0.0	800.0	5000.03
frame_5186	-0.0	800.0	5000.031
frame_5187	-0.0	800.0	5000.031
frame_5188	-0.0	800.0	5000.031
frame_5189	-0.0	800.0	5000.031
frame_5190	-0.0	800.0	5000.031
frame_5191	-0.0	800.0	5000.031
frame_5192	-0.0	800.0	5000.031
frame_5193	-0.0	800.0	5000.031
frame_5194	-0.0	800.0	5000.031
frame_5195	-0.0	800.0	5000.031
frame_5196	-0.0	800.0	5000.031
frame_5197	-0.0	800.0	5000.031
frame_5198	-0.0	800.0	5000.031
frame_5199	-0.0	800.0	5000.031
frame_5200	-0.0	800.0	5000.031
frame_5201	-0.0	800.0	5000.031
frame_5202	-0.0	800.0	5000.031
frame_5203	-0.0	800.0	5000.031
frame_5204	-0.0	800.0	5000.031
frame_5205	-0.0	800.0	5000.031
frame_5206	-0.0	800.0	5000.031
frame_5207	-0.0	800.0	5000.03
frame_5208	-0.0	800.0	5000.03
frame_5209	-0.0	800.0	5000.031
frame_5210	-0.0	800.0	5000.031
frame_5211	-0.0	800.0	5000.031
frame_5212	-0.0	800.0	5000.031
frame_5213	-0.0	800.0	5000.031
frame_5214	-0.0	800.0	5000.031
frame_5215	-0.0	800.0	5000.031
frame_5216	-0.0	800.0	5000.031
frame_5217	-0.0	800.0	5000.031
frame_5218	-0.0	800.0	5000.031
frame_5219	-0.0	800.0	5000.031
frame_5220	-0.0	800.0	5000.031
frame_5221	-0.0	800.0	5000.031
frame_5222	-0.0	800.0	5000.031
frame_5223	-0.0	800.0	5000.031
frame_5224	-0.0	800.0	5000.031
frame_5225	-0.0	800.0	5000.031
frame_5226	-0.0	800.0	5000.031
frame_5227	-0.0	800.0	5000.031
frame_5228	-0.0	800.0	5000.031
frame_5229	-0.0	800.0	5000.031
frame_5230	-0.0	800.0	5000.033
frame_5231	-0.0	800.0	5000.033
frame_5232	-0.0	800.0	5000.033
frame_5233	-0.0	800.0	5000.033
frame_5234	0.0	800.0	5000.032
frame_5235	0.0	800.0	5000.032
frame_5236	0.0	800.0	5000.032
frame_5237	0.0	800.0	5000.032
frame_5238	0.0	800.0	5000.033
frame_5239	0.0	800.0	5000.033
frame_5240	0.0	800.0	5000.033
frame_5241	0.0	800.0	5000.033
frame_5242	0.0	800.0	5000.033
frame_5243	0.0	800.0	5000.033
frame_5244	0.0	800.0	5000.033
frame_5245	0.0	800.0	5000.034000000001
frame_5246	0.0	800.0	5000.034000000001
frame_5247	0.0	800.0	5000.034000000001
frame_5248	0.0	800.0	5000.034000000001
frame_5249	0.0	800.0	5000.034000000001
frame_5250	0.0	800.0	5000.034000000001
frame_5251	0.0	800.0	5000.034000000001
frame_5252	0.0	800.0	5000.034000000001
frame_5253	0.0	800.0	5000.034000000001
frame_5254	0.0	800.0	5000.034000000001
frame_5255	0.0	800.0	5000.034000000001
frame_5256	0.0	800.0	5000.034000000001
frame_5257	0.0	800.0	5000.035
frame_5258	0.0	800.0	5000.035
frame_5259	0.0	800.0	5000.035
frame_5260	0.0	800.0	5000.035
frame_5261	0.0	800.0	5000.035
frame_5262	0.0	800.0	5000.035
frame_5263	0.0	800.0	5000.035
frame_5264	0.0	800.0	5000.035
frame_5265	0.0	800.0	5000.035
frame_5266	0.0	800.0	5000.035
frame_5267	0.0	800.0	5000.035
frame_5268	0.0	800.0	5000.035
frame_5269	0.0	800.0	5000.035
frame_5270	0.0	800.0	5000.035
frame_5271	0.0	800.0	5000.035
frame_5272	0.0	800.0	5000.034000000001
frame_5273	0.0	800.0	5000.034000000001
frame_5274	0.0	800.0	5000.034000000001
frame_5275	0.0	800.0	5000.034000000001
frame_5276	0.0	800.0	5000.034000000001
frame_5277	0.0	800.0	5000.034000000001
frame_5278	0.0	800.0	5000.034000000001
frame_5279	0.0	800.0	5000.034000000001
frame_5280	-0.0	800.0	5000.035
frame_5281	-0.0	800.0	5000.035
frame_5282	-0.0	800.0	5000.034000000001
frame_5283	-0.0	800.0	5000.034000000001
frame_5284	-0.0	800.0	5000.034000000001
frame_5285	-0.0	800.0	5000.034000000001
frame_5286	-0.0	800.0	5000.034000000001
frame_5287	-0.0	800.0	5000.034000000001
frame_5288	-0.0	800.0	5000.034000000001
frame_5289	0.0	800.0	5000.034000000001
frame_5290	0.0	800.0	5000.034000000001
frame_5291	0.0	800.0	5000.033
frame_5292	0.0	800.0	5000.033
frame_5293	0.0	800.0	5000.033
frame_5294	0.0	800.0	5000.033
frame_5295	-0.0	800.0	5000.034000000001
frame_5296	-0.0	800.0	5000.034000000001
frame_5297	-0.0	800.0	5000.034000000001
frame_5298	-0.0	800.0	5000.034000000001
frame_5299	-0.0	800.0	5000.034000000001
frame_5300	-0.0	800.0	5000.034000000001
frame_5301	-0.0	800.0	5000.034000000001
frame_5302	-0.0	800.0	5000.034000000001
frame_5303	-0.0	800.0	5000.034000000001
frame_5304	-0.0	800.0	5000.034000000001
frame_5305	-0.0	800.0	5000.034000000001
frame_5306	-0.0	800.0	5000.034000000001
frame_5307	-0.0	800.0	5000.034000000001
frame_5308	-0.0	800.0	5000.034000000001
frame_5309	-0.0	800.0	5000.034000000001
frame_5310	-0.0	800.0	5000.034000000001
frame_5311	-0.0	800.0	5000.034000000001
frame_5312	-0.0	800.0	5000.033
frame_5313	-0.0	800.0	5000.033
frame_5314	-0.0	800.0	5000.033
frame_5315	-0.0	800.0	5000.033
frame_5316	-0.0	800.0	5000.033
frame_5317	-0.0	800.0	5000.033
frame_5318	-0.0	800.0	5000.034000000001
frame_5319	-0.0	800.0	5000.034000000001
frame_5320	-0.0	760.0	5000.033
frame_5321	-0.0	659.9999999999999	5000.033
frame_5322	-0.0	559.9999999999999	5000.033
frame_5323	-0.0	459.9999999999997	5000.033
frame_5324	-0.0	359.99999999999966	5000.033
frame_5325	-0.0	259.99999999999955	5000.033
frame_5326	-0.0	159.9999999999996	5000.033
frame_5327	-0.0	59.99999999999961	5000.033
frame_5328	0.0	0.0	5000.033
frame_5329	0.0	0.0	5000.034000000001
frame_5330	0.0	0.0	5000.034000000001
frame_5331	0.0	0.0	5000.034000000001
frame_5332	0.0	0.0	5000.034000000001
frame_5333	-0.0	0.0	5000.034000000001
frame_5334	-0.0	0.0	5000.034000000001
frame_5335	0.0	-0.0	5000.033
frame_5336	0.0	-0.0	5000.033
frame_5337	0.0	0.0	5000.033
frame_5338	0.0	0.0	5000.033
frame_5339	0.0	0.0	5000.033
frame_5340	0.0	0.0	5000.034000000001
frame_5341	0.0	0.0	5000.034000000001
frame_5342	0.0	0.0	5000.034000000001
frame_5343	0.0	0.0	5000.034000000001
frame_5344	0.0	0.0	5000.033
frame_5345	0.0	0.0	5000.033
frame_5346	0.0	0.0	5000.033
frame_5347	0.0	0.0	5000.033
frame_5348	0.0	-0.0	5000.033
frame_5349	0.0	-0.0	5000.033
frame_5350	0.0	-0.0	5000.033
frame_5351	0.0	-0.0	5000.033
frame_5352	0.0	-0.0	5000.032
frame_5353	0.0	-0.0	5000.032
frame_5354	0.0	-0.0	5000.032
frame_5355	0.0	-0.0	5000.032
frame_5356	0.0	-0.0	5000.032
frame_5357	0.0	0.0	5000.033
frame_5358	0.0	0.0	5000.033
frame_5359	0.0	0.0	5000.033
frame_5360	0.0	0.0	5000.033
frame_5361	0.0	0.0	5000.033
frame_5362	0.0	0.0	5000.033
frame_5363	0.0	0.0	5000.034000000001
frame_5364	0.0	0.0	5000.034000000001
frame_5365	0.0	0.0	5000.034000000001
frame_5366	0.0	0.0	5000.034000000001
frame_5367	0.0	0.0	5000.034000000001
frame_5368	0.0	0.0	5000.034000000001
frame_5369	0.0	0.0	5000.034000000001
frame_5370	0.0	0.0	5000.034000000001
frame_5371	0.0	0.0	5000.034000000001
frame_5372	0.0	0.0	5000.034000000001
frame_5373	0.0	0.0	5000.034000000001
frame_5374	0.0	0.0	5000.034000000001
frame_5375	0.0	0.0	5000.034000000001
frame_5376	0.0	0.0	5000.034000000001
frame_5377	0.0	0.0	5000.034000000001
frame_5378	0.0	0.0	5000.034000000001
frame_5379	0.0	0.0	5000.034000000001
frame_5380	0.0	0.0	5000.034000000001
frame_5381	0.0	0.0	5000.034000000001
frame_5382	0.0	0.0	5000.034000000001
frame_5383	0.0	0.0	5000.034000000001
frame_5384	0.0	0.0	5000.035
frame_5385	0.0	0.0	5000.035
frame_5386	0.0	0.0	5000.034000000001
frame_5387	0.0	0.0	5000.034000000001
frame_5388	0.0	0.0	5000.034000000001
frame_5389	0.0	0.0	5000.034000000001
frame_5390	0.0	0.0	5000.034000000001
frame_5391	0.0	0.0	5000.034000000001
frame_5392	0.0	0.0	5000.034000000001
frame_5393	0.0	0.0	5000.034000000001
frame_5394	0.0	0.0	5000.034000000001
frame_5395	0.0	0.0	5000.034000000001
frame_5396	0.0	0.0	5000.034000000001
frame_5397	0.0	0.0	5000.034000000001
frame_5398	0.0	0.0	5000.034000000001
frame_5399	0.0	0.0	5000.034000000001
frame_5400	0.0	0.0	5000.034000000001
frame_5401	0.0	0.0	5000.034000000001
frame_5402	0.0	0.0	5000.034000000001
frame_5403	0.0	0.0	5000.034000000001
frame_5404	0.0	0.0	5000.034000000001
frame_5405	0.0	0.0	5000.033
frame_5406	0.0	0.0	5000.033
frame_5407	0.0	0.0	5000.033
frame_5408	0.0	0.0	5000.033
frame_5409	0.0	0.0	5000.033
frame_5410	0.0	0.0	5000.033
frame_5411	-0.0	0.0	5000.033
frame_5412	-0.0	0.0	5000.033
frame_5413	-0.0	0.0	5000.033
frame_5414	-0.0	0.0	5000.033
frame_5415	-0.0	0.0	5000.033
frame_5416	-0.0	0.0	5000.032
frame_5417	-0.0	0.0	5000.032
frame_5418	-0.0	0.0	5000.032
frame_5419	-0.0	0.0	5000.032
frame_5420	-0.0	0.0	5000.033
frame_5421	-0.0	0.0	5000.033
frame_5422	-0.0	0.0	5000.033
frame_5423	-0.0	0.0	5000.033
